icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hydra-shot,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,2
hydra-shot,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,2
hydra-shot,directional force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,hydra,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.053926,,1
hydra-shot,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,2
hydra-shot,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,multi-headed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,vector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,abstract path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,angles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,connections,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,doubling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,pierce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,velocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl9yBQEnUNGHUFqemIURKaFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.064079,,1
hydra-shot,blade,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,growth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,multi-directional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,proliferation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,tactical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
hydra-shot,threat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cKcsD3Au8ggc6UFpmGOeezu,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.054825,,1
