icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frayed-arrow,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,2
frayed-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.824267,,1
frayed-arrow,dispersion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,divergence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,penmanship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,quill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,2
frayed-arrow,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.824267,,1
frayed-arrow,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,broken,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.071037,,1
