icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mushroom,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,fungus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,mycelium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,stalk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,stem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,edible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,foraging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
