icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shouting,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,crawl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,pest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,scary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,dark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,fascination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,macro,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
shouting,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zbNkby34N7WHC6DcWz3k18FY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.995453,,1
