icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
old-lantern,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,illumination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.026558,,1
old-lantern,lantern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,light source,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,railway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,station,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,transit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.026558,,1
old-lantern,tunnel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.026558,,1
old-lantern,vintage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,antique,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
