icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dutch-bike,bicycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,2
dutch-bike,bike,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g7XjKJ6qx3pX8cxa7Mt7Qn04,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.447903,,1
dutch-bike,cycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,2
dutch-bike,handlebars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,1
dutch-bike,pedal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,2
dutch-bike,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,2
dutch-bike,wheels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,2
dutch-bike,bike ride,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,1
dutch-bike,chain drive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,1
dutch-bike,commuting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,2
dutch-bike,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,2
dutch-bike,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VbSucMYBVJmY5FKf5TsRZ1G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.639577,,2
