icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-037,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,2
abstract-037,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,2
abstract-037,concentration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,consciousness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.616222,,2
abstract-037,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,2
abstract-037,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,2
abstract-037,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.616222,,2
abstract-037,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,2
abstract-037,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,dual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,eye contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,2
abstract-037,human,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,inner vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,2
abstract-037,oversight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,stare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,staring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,2
abstract-037,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VPoJCdPhFUDoV9R5nunL7aVs,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.746707,,1
abstract-037,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,clairvoyance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,cognitive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,meditation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,mind,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,seeing beyond,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
abstract-037,third eye,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZUjPt4ogqZXjjFXGu99qLrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.617276,,1
