icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
settings-knobs,adjustment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,control,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,controls,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,fine-tuning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,interface,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,knobs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,mixing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,sliders,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
