icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skipping-rope,doodle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,exercise,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,fitness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,handwriting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,jump rope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,scribble,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,skipping rope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,cord,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,curl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,dexterity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
