icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
echo-ripples,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqdkCF2aDKaAvUwrkpLA8YMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.565776,,1
echo-ripples,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqdkCF2aDKaAvUwrkpLA8YMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.565776,,2
echo-ripples,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fRVTvrcySvCGSWtamoqN2b1E,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.900693,,1
echo-ripples,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fRVTvrcySvCGSWtamoqN2b1E,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.900693,,1
echo-ripples,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqdkCF2aDKaAvUwrkpLA8YMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.565776,,1
echo-ripples,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fRVTvrcySvCGSWtamoqN2b1E,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.900693,,1
echo-ripples,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqdkCF2aDKaAvUwrkpLA8YMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.565776,,2
echo-ripples,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fRVTvrcySvCGSWtamoqN2b1E,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.900693,,1
echo-ripples,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqdkCF2aDKaAvUwrkpLA8YMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.565776,,1
echo-ripples,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VqdkCF2aDKaAvUwrkpLA8YMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.565776,,1
echo-ripples,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fRVTvrcySvCGSWtamoqN2b1E,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.900693,,1
echo-ripples,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fRVTvrcySvCGSWtamoqN2b1E,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.900693,,1
