icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-gate,Japan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,archway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,torii,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,asian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,religion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,traveler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,gatekeeper,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
magic-gate,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC2wyNd5wMrJHwC4YLxZ8VhE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.343988,,1
