icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sbed_clover,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yWg6PXq3ksvA7Q28foyayIkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.242161,,1
sbed_clover,clover,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_28NWSZvm0SAI6sYlTYgZ0TUc,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.517839,,1
sbed_clover,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yWg6PXq3ksvA7Q28foyayIkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.242161,,1
sbed_clover,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yWg6PXq3ksvA7Q28foyayIkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.242161,,1
sbed_clover,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yWg6PXq3ksvA7Q28foyayIkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.242161,,1
sbed_clover,fortune,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_28NWSZvm0SAI6sYlTYgZ0TUc,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.517839,,1
sbed_clover,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yWg6PXq3ksvA7Q28foyayIkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.242161,,1
sbed_clover,leaf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_28NWSZvm0SAI6sYlTYgZ0TUc,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.517839,,1
sbed_clover,luck,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_28NWSZvm0SAI6sYlTYgZ0TUc,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.517839,,1
sbed_clover,nature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_28NWSZvm0SAI6sYlTYgZ0TUc,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.517839,,1
sbed_clover,plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_28NWSZvm0SAI6sYlTYgZ0TUc,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.517839,,1
sbed_clover,quadrifoliate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_28NWSZvm0SAI6sYlTYgZ0TUc,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.517839,,1
