icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jellyfish,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,jellyfish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,marine biology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,ocean life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,tentacles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,underwater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,abstract lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,bioluminescent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
