icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snitch-quidditch-ball,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,brush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,graphic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,illustration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,magical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,paintbrush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,quidditch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,snitch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,sport,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,aerial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,capture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,chase,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NY4ovTXd3CpJilGiukZNR9Jt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.758639,,1
snitch-quidditch-ball,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
snitch-quidditch-ball,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7dd6QL2I53rLPB7LRjbRYPfw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.900249,,1
