icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carrier,command,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WX4xwWjRnJ5l7hpYmECMDKBU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.656188,,1
carrier,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,cruise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,2
carrier,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,ferry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,fleet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WX4xwWjRnJ5l7hpYmECMDKBU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.656188,,1
carrier,freight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,2
carrier,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WX4xwWjRnJ5l7hpYmECMDKBU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.656188,,1
carrier,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,2
carrier,ocean liner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WX4xwWjRnJ5l7hpYmECMDKBU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.656188,,1
carrier,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,2
carrier,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,2
carrier,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,anchorage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WX4xwWjRnJ5l7hpYmECMDKBU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.656188,,1
carrier,dock,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WX4xwWjRnJ5l7hpYmECMDKBU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.656188,,1
carrier,fishing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,sail,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WX4xwWjRnJ5l7hpYmECMDKBU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.656188,,1
carrier,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dFR4tEUqpYMhZ99zMoqKFJRL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.415029,,1
carrier,voyager,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WX4xwWjRnJ5l7hpYmECMDKBU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.656188,,1
