icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_scissors,arts and crafts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,handheld,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,scissors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,clipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,haircut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,office supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,sewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,shears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,snip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,trim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.770701,,1
lorc_scissors,dashed line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
lorc_scissors,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SewwJVCqq6Jz6Wvns3l2zA6h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.771663,,1
