icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barricade,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,microphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,notes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,beat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,karaoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,singer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,vocal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,orchestra,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
barricade,symphony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xz1kAZ8n7rRtPULxQKQwEol6,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.778505,,1
