icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
top-hat,formal wear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,top hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,dapper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,formal event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,gentleman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,headwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,magician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,sophistication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,suave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,ball,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,costume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,gala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,gentility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,illusionist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,monocle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,outfit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,party,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,theatrical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
top-hat,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9EKECzVLmhJoo4XKyEAumvF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.553249,,1
