icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crook-flail,Egyptian iconography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
crook-flail,ancient symbols,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
crook-flail,crook,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
crook-flail,flail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
crook-flail,frequency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,harmonics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
crook-flail,oscillation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,pharaonic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
crook-flail,physics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,pitch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,resonance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,tuning fork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,vibration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
crook-flail,calibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oyGv0BxRBJv9B9ONT0m1MROA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.421718,,1
crook-flail,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
crook-flail,crossed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yKGi7Ra7YJWn3pnG9azLYy7u,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.694226,,1
