icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tv,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,screen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,television,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,channel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,home appliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,news,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,old-fashioned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,program,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
tv,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,viewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.429767,,1
tv,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6m3IF5lpUgTdth0FqcOkUbWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.428769,,1
