icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plunger,blockage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,clog,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nVyLAc6pBB3TslqXehNra6Pb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.725687,,1
plunger,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,pipe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,plumber,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nVyLAc6pBB3TslqXehNra6Pb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.725687,,1
plunger,plumbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,plunger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,repair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nVyLAc6pBB3TslqXehNra6Pb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.725687,,1
plunger,rubber,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,suction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,toilet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,unblock,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nVyLAc6pBB3TslqXehNra6Pb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.725687,,1
plunger,unclog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,bathroom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,cleaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,diy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,drain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,everyday object,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nVyLAc6pBB3TslqXehNra6Pb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.725687,,1
plunger,functional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nVyLAc6pBB3TslqXehNra6Pb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.725687,,1
plunger,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,home improvement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nVyLAc6pBB3TslqXehNra6Pb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.725687,,1
plunger,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,problem-solving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,sanitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,sink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,1
plunger,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qIHFRIauKyhCvwSkWztqVfXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.310259,,2
plunger,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nVyLAc6pBB3TslqXehNra6Pb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.725687,,1
