icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
helicopter-tail,automobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,aviation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,helicopter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,rear section,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,rotor blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,tail rotor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,tire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,2
helicopter-tail,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,aircraft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,2
helicopter-tail,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,drive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,flight control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,maneuverability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,ride,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
