icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fish-corpse,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,2
fish-corpse,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
fish-corpse,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kpscOEbMPCuuALOWeP9r2EuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.570190,,1
fish-corpse,teeth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
fish-corpse,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kpscOEbMPCuuALOWeP9r2EuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.570190,,1
fish-corpse,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,2
fish-corpse,barren,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kpscOEbMPCuuALOWeP9r2EuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.570190,,1
fish-corpse,caution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kpscOEbMPCuuALOWeP9r2EuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.570190,,1
fish-corpse,decomposition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
fish-corpse,emptiness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
fish-corpse,exposed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kpscOEbMPCuuALOWeP9r2EuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.570190,,1
fish-corpse,fragility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kpscOEbMPCuuALOWeP9r2EuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.570190,,1
fish-corpse,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
fish-corpse,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
fish-corpse,loss,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kpscOEbMPCuuALOWeP9r2EuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.570190,,1
fish-corpse,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
fish-corpse,predator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
fish-corpse,stripped,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWoXusp6iZZn17NPvnGn0HRw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.724837,,1
