icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diamonds-smile,cute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,diamonds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,joy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,playful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,whimsical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,cheerful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,different shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,happiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,2
diamonds-smile,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
diamonds-smile,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,patterns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeA9KMejmRShqM1vtgSJ43B3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.462956,,1
diamonds-smile,visual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2p45Cl5G5xY51bGHOq1DGFV,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.381187,,1
