icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bookshelf,academic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,books,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,bookshelf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,library,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,literature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
