icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perspective-dice-six-faces-six,board games,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,cube,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,gambling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,numbers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,probability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,random,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,randomness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,roll,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,six faces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,counting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,cuboid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,multi-sided,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,numeric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,rolling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,sides,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,2
perspective-dice-six-faces-six,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,tactic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,throw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,traditional games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,unpredictability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,activity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,decision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V3SblF4qKnMNZegwH8p51Arb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.224699,,1
perspective-dice-six-faces-six,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
perspective-dice-six-faces-six,sports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eEcXsKjQJZRKhG3pMeHKyX82,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.181732,,1
