icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saber-toothed-cat-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,cat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,courage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,extinct,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,fangs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,lion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,logo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,mane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,prehistoric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,pride,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,saber-toothed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,angular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
