icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-saw,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,cutting edge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,power tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,saw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,saw blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,serrated,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,teeth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,carpentry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,engine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,1
bolt-saw,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,hardware,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvf8OO7aUQ3tt9JsxvdfhIm0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.007934,,2
bolt-saw,safety,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
bolt-saw,spiral,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o7u14FWq6Izl2vSAl1y1H3Iz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.474682,,1
