icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-032,engine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,freight train,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,locomotive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,railroad,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,train,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,compliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,conveyor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,freight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,passenger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,public transit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,rails,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,conductor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,platform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
abstract-032,steering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMPDxSoeMfW6bRmqBeuQiDu6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.607192,,1
