icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_fairy,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,optimism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,triumph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,win,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,cheer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,confidence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,happiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
delapouite_fairy,reward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NHYkBz06kFfKZkrqjMcYKgDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.774289,,1
