icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sewing-string,needle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.727894,,2
sewing-string,needlework,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,sewing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,spool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,stitching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,thread,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.727894,,2
sewing-string,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,alteration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
sewing-string,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,embroidery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,garment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
sewing-string,haberdashery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,handicraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,knitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,loop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
sewing-string,material,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,seam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
sewing-string,supply,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
sewing-string,tailoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,textile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,textile arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,yarn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
sewing-string,accessories,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,darning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
sewing-string,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,fiber,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
sewing-string,patternmaking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,production,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,1
sewing-string,repair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BDoLPX3bru1twnYTGiqGAAjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.728894,,2
sewing-string,weaving,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4keox3IS2Xm107z48ResRwlt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.225671,,1
