icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lamellar,breastplate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
lamellar,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IjXLmHdYwtPCAbRdBD1xXqOp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.503238,,1
lamellar,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,2
lamellar,martial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IjXLmHdYwtPCAbRdBD1xXqOp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.503238,,1
lamellar,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,2
lamellar,modular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IjXLmHdYwtPCAbRdBD1xXqOp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.503238,,1
lamellar,protection gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,2
lamellar,reinforced,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IjXLmHdYwtPCAbRdBD1xXqOp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.503238,,1
lamellar,samurai,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,2
lamellar,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,2
lamellar,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IjXLmHdYwtPCAbRdBD1xXqOp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.503238,,1
lamellar,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,2
lamellar,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IjXLmHdYwtPCAbRdBD1xXqOp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.503238,,1
lamellar,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IjXLmHdYwtPCAbRdBD1xXqOp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.503238,,1
lamellar,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
lamellar,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
lamellar,bulky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
lamellar,bulwark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
lamellar,combat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,2
lamellar,fight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
lamellar,fortification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
lamellar,military,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
lamellar,panoply,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5x4mmZyaUjmf4xgqfUPjftoo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.191615,,1
