icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-098,cogwheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,configuration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,component,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
abstract-098,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HOC9ZzTQKrsqt20ywHOMlQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.751744,,1
