icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_key,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
lorc_key,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
lorc_key,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
lorc_key,open,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
lorc_key,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,3
lorc_key,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
lorc_key,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
lorc_key,unlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
lorc_key,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iozQjtbVYJZlbMADLqeDeeCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.462069,,1
lorc_key,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
lorc_key,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,1
lorc_key,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iozQjtbVYJZlbMADLqeDeeCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.462069,,1
lorc_key,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgzvlqpI8lWDMgBntpbYwq04,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.174985,,2
