icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rhinoceros-horn,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,drama,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,opera,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,tragedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,humor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,ornamentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
rhinoceros-horn,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkmjJ1ioG7tpq1nxwTbd7tRk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.506808,,1
