icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battle-gear,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,gear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,3
battle-gear,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,weaponry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,bravery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
battle-gear,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
battle-gear,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
battle-gear,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,security icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
battle-gear,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
battle-gear,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
battle-gear,authority,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,martial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,military,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,2
battle-gear,piercing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,royalty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
battle-gear,shielded,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
battle-gear,valiance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cv3QdAyAoPpypWoWnBQWTS3g,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.102588,,1
battle-gear,valor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C65PiYxaeGHO3w2o9iX2iRuJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.926331,,1
