icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vine-flower,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,cogs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,curves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,floral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,flower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,functionality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,innovation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,integration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,interlocking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,ornament,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,swirls,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,vine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
