icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
achievement,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.130112,,1
achievement,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.130112,,1
achievement,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.130112,,1
achievement,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,certificate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.130112,,1
achievement,credential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,medal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,quality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,seal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,official,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,standard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
achievement,verification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGofwuVnGz4DssNh8PngOYTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.131116,,1
