icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hunter-eyes,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,aesthetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,composition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,fourfold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,petal-like,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,mandala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
hunter-eyes,sprocket,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yIkvTgfcqCCbAGQf5UNIWors,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.346808,,1
