icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anatomy,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,doctor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,medical professional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,physician,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,stethoscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,caregiver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,clinical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,consultation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,diagnosis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,first aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,healing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,health check,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,health monitor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,health symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,heartbeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,hospital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,human figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,professional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,wearable tech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,audiometer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,medical kit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
anatomy,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2w2vZhw17808htIiQJWbbYkt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.807609,,1
