icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stockpiles,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,climbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,hiking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,inventory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,outdoors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,peak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,pile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,piles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,resources,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,stockpiles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,storage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,summit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,supplies,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,abundance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,accumulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,bulk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,collection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
