icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pine-tree,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,evergreen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,outdoors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,pine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,Christmas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,landscapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,mountains,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
