icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-passion,burning desire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,centered human,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,2
burning-passion,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,flames,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,ignite,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,passion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,wellbeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,compassion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,embrace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,2
burning-passion,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
