icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chelsea-boot,Chelsea boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,ankle boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,elastic sides,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,pull-on,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,durability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,fashion accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,leather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,round toe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,shoe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,sole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,sturdy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,walking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,waterproof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,winter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
chelsea-boot,workwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z9PEudM4sfM6r3FIP4eq1i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.212983,,1
