icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leather-armor,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,body armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,protection gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,protective vest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,bulletproof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,chest piece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,defensive wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,security vest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,vest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
leather-armor,suit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7PlWt507lwQcDRPO4ICnajd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.602991,,1
