icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flood,disaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,flood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,house,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,natural disaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,1
flood,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,1
flood,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,environmental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,1
flood,evacuation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,insurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,inundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,overflow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
