icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
twister,cyclone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,funnel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,storm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,tornado,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,twister,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,whirlwind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,1
twister,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
twister,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
