icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wave-surfer,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,crest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,sport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,surfboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,surfing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,extreme,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,man,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,riding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,swell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
wave-surfer,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UoPi5uoJBM08wSnaliSQD7TX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.593135,,1
