icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
horus,ancient iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.144442,,1
horus,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.145442,,1
horus,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.145442,,1
horus,divine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.145442,,1
horus,exotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.144442,,1
horus,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.145442,,1
horus,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.145442,,1
horus,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,perched,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.144442,,1
horus,tropical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,vision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.144442,,1
horus,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.145442,,1
horus,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.145442,,1
horus,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_izuL29M5wTRN6I0MT2mfz068,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.145442,,1
horus,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,line art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,tail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
horus,visual identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMqMQVxodGq3ijJZMsY28jn0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.324724,,1
