icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ages,adults and children,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.548647,,1
ages,age,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,duo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.548647,,1
ages,family,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.548647,,2
ages,figures,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.548647,,2
ages,generation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,life stages,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.548647,,1
ages,persons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.548647,,1
ages,relationships,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,adult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,child,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,couple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,development,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,friends,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.548647,,1
ages,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,maturity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,mentorship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,old,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,parent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
