icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
astronaut-helmet,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,cosmonaut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,2
astronaut-helmet,explorer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,extraterrestrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,2
astronaut-helmet,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,galactic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,helmet design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,human,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,2
astronaut-helmet,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,planet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,round shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,2
astronaut-helmet,spaceman,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,spaceship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,spacewalk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,2
astronaut-helmet,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
astronaut-helmet,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,2
astronaut-helmet,bubble,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,shield,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTyrSFXpAbce0MFwYyOujoim,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.778323,,1
astronaut-helmet,space race,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SAgOrvsLs2IvD2OTDHooG49,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.685255,,1
