icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
defense-satellite,aerial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,drone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,hover,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,quadrotor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,remote,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,robotics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,unmanned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
defense-satellite,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pihb8bNiEDUG6ZkmQsdSgbue,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.485230,,1
