icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tall-bridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,2
tall-bridge,crossing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,span,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,2
tall-bridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,2
tall-bridge,tall,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,access,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,2
tall-bridge,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,2
tall-bridge,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,2
tall-bridge,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,2
tall-bridge,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,overpass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,2
