icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_castle,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,towers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,turrets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,battlements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,citadel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,fortification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,knighthood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,legends,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,ramparts,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
lorc_castle,storybook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6hYNQU9ZojS4nOPqgxKPiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.158001,,1
