icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wasp-sting,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,antennae,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,bee,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,bee-like,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,bug,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,2
wasp-sting,pain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,pollination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,2
wasp-sting,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,sting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,venom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,wasp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,abstract lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,apiary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.726202,,1
wasp-sting,buzz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,colony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,2
wasp-sting,flying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.726202,,1
wasp-sting,hive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,honey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,2
wasp-sting,pollen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,stripes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,1
wasp-sting,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.725206,,2
wasp-sting,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LD5nwor3fjh8fGGv3kjCaKN5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.726202,,1
wasp-sting,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
wasp-sting,black and white,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIiNAyswgqtJsZe2XrlEYplr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.769299,,1
