icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dwarf-king,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.774682,,1
dwarf-king,crown,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,dwarf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,fence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.774682,,1
dwarf-king,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.774682,,1
dwarf-king,king,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,leadership,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,monarch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,regal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,royalty,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,ruler,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.774682,,1
dwarf-king,sovereign,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,beard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,blockade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.774682,,1
dwarf-king,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,empire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.774682,,1
dwarf-king,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.774682,,1
dwarf-king,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
