icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meat,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,dining,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,glory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,2
meat,reward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bS5i7JQ1fc4IX68FCECzVimx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.398152,,1
meat,steak,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,barbecue,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,chop,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,diet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,dish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,flesh,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,gourmet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,grill,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,ingredient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,preparation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,restaurant,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,slice,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
meat,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FRTYkoCCMEGdSJkQ64MFdSXy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.265446,,1
