icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tabletop-players,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,conversation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,dialogue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,2
tabletop-players,consensus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,debate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,discussion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,face-to-face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,interaction points,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,interview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,negotiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,people,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,talk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,body language,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,networking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,partnership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
tabletop-players,social,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NfeLZpaH8NpmHzCR5sASYmJf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.184657,,1
