icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
avoidance,divergent thinking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,dual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,escape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,indecision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,2
avoidance,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,opposing forces,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,redirection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,shifting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,turning away,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,branching,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,conflict,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,exchange,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,opposition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
avoidance,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rAXBowad6TQa2lAbtO1tZKn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.701275,,1
avoidance,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wufxXDOfRlht2xWLrGvn4EaW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.826231,,1
