icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
locked-box,chains,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,secure access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,security measure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,confidential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,encrypted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,fortified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,impenetrable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,inaccessible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,lockdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,locked box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,protection layer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,restrict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.663517,,1
locked-box,sealed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,security system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,blockage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,chain link,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
locked-box,obstruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jyzs03ColZRJJWdVFCy2HvIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.664515,,1
