icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
war-bonnet,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,2
war-bonnet,dignity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
war-bonnet,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,2
war-bonnet,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
war-bonnet,honor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,2
war-bonnet,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
war-bonnet,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
war-bonnet,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,regalia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
war-bonnet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
war-bonnet,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,2
war-bonnet,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,2
war-bonnet,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
war-bonnet,line art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bwx8AfXeK5d3D8ZbmVsgSlJe,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.495833,,1
war-bonnet,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
war-bonnet,structures,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9KSPdMmltOSPUOGx9heOAku4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.550198,,1
