icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ragged-wound,cut,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,darkness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,1
ragged-wound,dripping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,2
ragged-wound,gothic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,1
ragged-wound,horror,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,injury,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,jagged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,pain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,ragged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,scar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,tear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,wound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,2
ragged-wound,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,1
ragged-wound,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,1
ragged-wound,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,1
ragged-wound,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,edge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,edgy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,1
ragged-wound,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.746109,,1
ragged-wound,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,uneven,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,visionary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,distorted,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,eccentric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,emergency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t25MGGHeVSEi5F1Il9niViUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.343595,,1
ragged-wound,emotional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,unconventional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,unique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
ragged-wound,unusual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5KUVQYKZOBsMq2UxAp9QVJ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.747112,,1
