icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
templar-heart,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,contour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,union,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
templar-heart,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmDy8aMWF3FQ07fm6NpOBptV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.445821,,1
