icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brandy-bottle,mixture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,potion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,2
brandy-bottle,potion making,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.066533,,1
brandy-bottle,scientific,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,spirits,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,artwork,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,beaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.066533,,1
brandy-bottle,bottle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,2
brandy-bottle,branding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,brew,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,chemical reaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.066533,,1
brandy-bottle,cocktail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,concoction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,2
brandy-bottle,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,drinking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,glassware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,lab,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,2
brandy-bottle,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,neck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,sorcery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,spell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,2
brandy-bottle,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.066533,,1
brandy-bottle,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,visual identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,witchcraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,collection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,halloween,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,hex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
brandy-bottle,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.066533,,2
brandy-bottle,jaw shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkV8TN8Q0b2mQ8pjLb5WVWB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.688885,,1
brandy-bottle,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p1yEETCcp0xxgjJpjPANlbAP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.065482,,1
